1778695481;0.012638092041015625;0.3788795471191406;2.0010414123535156;0.08987045288085938;0.15119552612304688
1778695482;0.012638092041015625;0.3788795471191406;2.0010414123535156;0.08987045288085938;0.15119552612304688
1778695483;0.012638092041015625;0.3788795471191406;2.001659393310547;0.08987045288085938;0.15119552612304688
1778695484;0.012638092041015625;0.37888336181640625;2.0025978088378906;0.08987045288085938;0.15119552612304688
1778695485;0.012638092041015625;0.37888336181640625;2.002593994140625;0.08987045288085938;0.15119552612304688
1778695486;0.012638092041015625;0.37888336181640625;2.0058326721191406;0.08987045288085938;0.15119552612304688
1778695487;0.012638092041015625;0.37888336181640625;2.0058326721191406;0.08987045288085938;0.15119552612304688
1778695488;0.012638092041015625;0.37888336181640625;2.0058364868164062;0.08986663818359375;0.15119552612304688
1778695489;0.012638092041015625;0.3791236877441406;2.0058364868164062;0.08986663818359375;0.15119552612304688
1778695490;0.012638092041015625;0.3791236877441406;2.0058364868164062;0.08986663818359375;0.15119552612304688
1778695491;0.012638092041015625;0.3791236877441406;2.0058364868164062;0.08986282348632812;0.15119552612304688
1778695492;0.012638092041015625;0.37912750244140625;2.0058364868164062;0.08986282348632812;0.15119552612304688
1778695493;0.012638092041015625;0.37912750244140625;2.0058364868164062;0.08986282348632812;0.15119552612304688
1778695494;0.012638092041015625;0.37912750244140625;2.0058364868164062;0.08986282348632812;0.1511993408203125
1778695495;0.012638092041015625;0.37912750244140625;2.0058364868164062;0.08986282348632812;0.1511993408203125
1778695496;0.012638092041015625;0.37912750244140625;2.0058441162109375;0.08986282348632812;0.1511993408203125
1778695497;0.012638092041015625;0.37912750244140625;2.0057640075683594;0.08986282348632812;0.1511993408203125
1778695498;0.012638092041015625;0.37912750244140625;2.0057640075683594;0.08986282348632812;0.15119552612304688
1778695499;0.012638092041015625;0.37912750244140625;2.0056190490722656;0.08986282348632812;0.15119552612304688
1778695500;0.012638092041015625;0.3796577453613281;2.0056190490722656;0.08986282348632812;0.15119552612304688
1778695501;0.012638092041015625;0.3796577453613281;2.0056228637695312;0.08986282348632812;0.15119552612304688
1778695502;0.012638092041015625;0.3799018859863281;2.0047950744628906;0.08986282348632812;0.15119552612304688
1778695503;0.012638092041015625;0.3799018859863281;2.00396728515625;0.08986282348632812;0.15119552612304688
1778695504;0.012638092041015625;0.3799018859863281;2.0038795471191406;0.08986282348632812;0.15119552612304688
1778695505;0.012638092041015625;0.3796653747558594;2.0038795471191406;0.08986282348632812;0.15119552612304688
1778695506;0.012638092041015625;0.3796653747558594;2.0037994384765625;0.08986282348632812;0.15119552612304688
1778695507;0.012638092041015625;0.3796653747558594;2.0037994384765625;0.08986282348632812;0.15119552612304688
1778695508;0.012638092041015625;0.3796653747558594;2.0037994384765625;0.08986282348632812;0.15119552612304688
1778695509;0.012638092041015625;0.3796653747558594;2.0037994384765625;0.08986282348632812;0.15119552612304688
1778695510;0.012638092041015625;0.3801918029785156;2.0037994384765625;0.08986282348632812;0.1511993408203125
1778695511;0.012638092041015625;0.3801918029785156;2.0044212341308594;0.08986282348632812;0.1511993408203125
1778695512;0.012638092041015625;0.38019561767578125;2.0043411254882812;0.08986282348632812;0.1511993408203125
1778695513;0.012638092041015625;0.38019561767578125;2.0043067932128906;0.08986282348632812;0.1511993408203125
1778695514;0.012638092041015625;0.3801918029785156;2.0042572021484375;0.08986282348632812;0.1511993408203125
1778695515;0.012638092041015625;0.38094329833984375;2.0042572021484375;0.08986282348632812;0.1511993408203125
1778695516;0.012638092041015625;0.38094329833984375;2.004322052001953;0.08986282348632812;0.1511993408203125
1778695517;0.012638092041015625;0.38094329833984375;2.004322052001953;0.08986282348632812;0.1511993408203125
1778695518;0.012638092041015625;0.3809471130371094;2.0050315856933594;0.08986282348632812;0.1511993408203125
1778695519;0.012638092041015625;0.3809471130371094;2.0050315856933594;0.08986282348632812;0.1511993408203125
1778695520;0.012638092041015625;0.3819389343261719;2.0050315856933594;0.08986282348632812;0.1511993408203125
1778695521;0.012638092041015625;0.3819389343261719;2.0050315856933594;0.08986282348632812;0.1511993408203125
1778695522;0.012638092041015625;0.3819389343261719;2.0050315856933594;0.08986282348632812;0.1511993408203125
1778695523;0.012638092041015625;0.3819389343261719;2.0050277709960938;0.08986282348632812;0.1511993408203125
1778695524;0.012638092041015625;0.3819389343261719;2.0050392150878906;0.08986282348632812;0.1511993408203125
1778695525;0.012638092041015625;0.3819389343261719;2.0050392150878906;0.08986282348632812;0.1511993408203125
1778695526;0.012638092041015625;0.3819389343261719;2.0050430297851562;0.08986282348632812;0.1511993408203125
1778695527;0.012638092041015625;0.3819389343261719;2.0050735473632812;0.08986282348632812;0.1511993408203125
1778695528;0.012638092041015625;0.38195037841796875;2.005321502685547;0.08986282348632812;0.1511993408203125
1778695529;0.012638092041015625;0.38195037841796875;2.0052833557128906;0.08986282348632812;0.1511993408203125
1778695530;0.012638092041015625;0.38195037841796875;2.0052833557128906;0.08986282348632812;0.1511993408203125
1778695531;0.012638092041015625;0.3819580078125;2.0053138732910156;0.08986282348632812;0.1511993408203125
1778695532;0.012638092041015625;0.3819580078125;2.0053138732910156;0.08986282348632812;0.1511993408203125
1778695533;0.012638092041015625;0.3819580078125;2.005870819091797;0.08986282348632812;0.1511993408203125
1778695534;0.012638092041015625;0.3819580078125;2.005870819091797;0.08986282348632812;0.1511993408203125
1778695535;0.012638092041015625;0.3819580078125;2.005870819091797;0.08986282348632812;0.1511993408203125
1778695536;0.012638092041015625;0.3819580078125;2.0064659118652344;0.08986282348632812;0.1511993408203125
1778695537;0.012638092041015625;0.3819580078125;2.006580352783203;0.08986282348632812;0.1511993408203125
1778695538;0.012638092041015625;0.3819580078125;2.006580352783203;0.08986282348632812;0.1511993408203125
1778695539;0.012638092041015625;0.3819541931152344;2.006580352783203;0.08986282348632812;0.1511993408203125
1778695540;0.012638092041015625;0.3819541931152344;2.0065841674804688;0.08986282348632812;0.1511993408203125
1778695541;0.012638092041015625;0.3819541931152344;2.0065269470214844;0.08986282348632812;0.1511993408203125
1778695542;0.012638092041015625;0.3819389343261719;2.006275177001953;0.08986282348632812;0.1511993408203125
1778695543;0.012638092041015625;0.3819313049316406;2.006275177001953;0.08986282348632812;0.1514434814453125
1778695544;0.012638092041015625;0.3819313049316406;2.0062217712402344;0.08986282348632812;0.1514434814453125
1778695545;0.012638092041015625;0.3819313049316406;2.0062217712402344;0.08986282348632812;0.1514434814453125
1778695546;0.012638092041015625;0.381927490234375;2.0062255859375;0.08986282348632812;0.1514434814453125
1778695547;0.012638092041015625;0.381927490234375;2.0062255859375;0.08986282348632812;0.1514434814453125
1778695548;0.012638092041015625;0.381927490234375;2.0062255859375;0.08986282348632812;0.1514434814453125
1778695549;0.012638092041015625;0.3819236755371094;2.0062294006347656;0.08986282348632812;0.1514434814453125
1778695550;0.012638092041015625;0.3819236755371094;2.0062294006347656;0.08986282348632812;0.1514434814453125
1778695551;0.012638092041015625;0.3819236755371094;2.0062294006347656;0.08986282348632812;0.1514434814453125
1778695552;0.012638092041015625;0.3819236755371094;2.0061187744140625;0.08986282348632812;0.1514434814453125
1778695553;0.012638092041015625;0.3819313049316406;2.005939483642578;0.08986282348632812;0.1514434814453125
1778695554;0.012638092041015625;0.3824272155761719;2.005939483642578;0.08986282348632812;0.1514434814453125
1778695555;0.012638092041015625;0.3824272155761719;2.005992889404297;0.08986282348632812;0.1514434814453125
1778695556;0.012638092041015625;0.3824272155761719;2.005992889404297;0.08986282348632812;0.1514434814453125
1778695557;0.012638092041015625;0.3824272155761719;2.0083465576171875;0.08986282348632812;0.1514434814453125
1778695558;0.012638092041015625;0.3824272155761719;2.0081710815429688;0.08986282348632812;0.1514434814453125
1778695559;0.012638092041015625;0.3824272155761719;2.0081710815429688;0.08986282348632812;0.1511993408203125
1778695560;0.012638092041015625;0.3824272155761719;2.0081710815429688;0.08986282348632812;0.1511993408203125
1778695561;0.012638092041015625;0.3824272155761719;2.0081710815429688;0.08986282348632812;0.1511993408203125
1778695562;0.012638092041015625;0.3824272155761719;2.0081748962402344;0.08986282348632812;0.1511993408203125
1778695563;0.012638092041015625;0.3824272155761719;2.0081748962402344;0.08986282348632812;0.1511993408203125
1778695564;0.012638092041015625;0.3824272155761719;2.0081825256347656;0.08986282348632812;0.1511993408203125
1778695565;0.012638092041015625;0.3824272155761719;2.0105361938476562;0.08986282348632812;0.1511993408203125
1778695566;0.012638092041015625;0.3824272155761719;2.0105361938476562;0.08986282348632812;0.1511993408203125
1778695567;0.012638092041015625;0.3824272155761719;2.0106582641601562;0.08986282348632812;0.1511993408203125
1778695568;0.012638092041015625;0.3828163146972656;2.010662078857422;0.08986282348632812;0.1511993408203125
1778695569;0.012638092041015625;0.38282012939453125;2.010662078857422;0.08986282348632812;0.1511993408203125
1778695570;0.012638092041015625;0.3827171325683594;2.119110107421875;0.08986282348632812;0.1511993408203125
1778695571;0.012638092041015625;0.3827171325683594;2.119110107421875;0.08986282348632812;0.1511993408203125
1778695572;0.012638092041015625;0.3827171325683594;2.119110107421875;0.08986282348632812;0.1511993408203125
1778695573;0.012638092041015625;0.3827171325683594;2.1191329956054688;0.08986282348632812;0.1511993408203125
1778695574;0.012638092041015625;0.3827171325683594;2.227630615234375;0.08986282348632812;0.1511993408203125
1778695575;0.012638092041015625;0.3827171325683594;2.2276954650878906;0.08986282348632812;0.1511993408203125
1778695576;0.012638092041015625;0.3827171325683594;2.2276954650878906;0.08986282348632812;0.1511993408203125
1778695577;0.012638092041015625;0.3827171325683594;2.2276954650878906;0.08986282348632812;0.1511993408203125
1778695578;0.012638092041015625;0.3827171325683594;2.2276954650878906;0.08986282348632812;0.1511993408203125
1778695579;0.012638092041015625;0.382720947265625;2.2276954650878906;0.08986282348632812;0.1511993408203125
1778695580;0.012638092041015625;0.382720947265625;2.2283554077148438;0.08986282348632812;0.1511993408203125
1778695581;0.012638092041015625;0.382720947265625;2.2283592224121094;0.08986282348632812;0.1511993408203125
1778695582;0.012638092041015625;0.382720947265625;2.2283592224121094;0.08986282348632812;0.1511993408203125
1778695583;0.012638092041015625;0.3827247619628906;2.2283592224121094;0.08986282348632812;0.1511993408203125
1778695584;0.012638092041015625;0.3827247619628906;2.2282676696777344;0.08986282348632812;0.1511993408203125
1778695585;0.012638092041015625;0.3827247619628906;2.22894287109375;0.08986282348632812;0.1511993408203125
1778695586;0.012638092041015625;0.38272857666015625;2.22894287109375;0.08986282348632812;0.1511993408203125
1778695587;0.012638092041015625;0.38272857666015625;2.2289581298828125;0.08986282348632812;0.1511993408203125
1778695588;0.012638092041015625;0.38272857666015625;2.2289581298828125;0.08986282348632812;0.1511993408203125
1778695589;0.012638092041015625;0.38272857666015625;2.2273902893066406;0.08986282348632812;0.1511993408203125
1778695590;0.012638092041015625;0.38272857666015625;2.2273902893066406;0.08986282348632812;0.1511993408203125
1778695591;0.012638092041015625;0.38272857666015625;2.2273902893066406;0.08986282348632812;0.1511993408203125
1778695592;0.012638092041015625;0.38272857666015625;2.228282928466797;0.08986282348632812;0.1511993408203125
1778695593;0.012638092041015625;0.38272857666015625;2.228282928466797;0.08986282348632812;0.1511993408203125
1778695594;0.012638092041015625;0.3827323913574219;2.228282928466797;0.08986282348632812;0.1511993408203125
1778695595;0.012638092041015625;0.3827400207519531;2.2282791137695312;0.08986282348632812;0.1511993408203125
1778695596;0.012638092041015625;0.3827400207519531;2.228282928466797;0.08986282348632812;0.1511993408203125
1778695597;0.012638092041015625;0.38274383544921875;2.2289199829101562;0.08986282348632812;0.1511993408203125
1778695598;0.012638092041015625;0.3827400207519531;2.2289199829101562;0.08986282348632812;0.1511993408203125
1778695599;0.012638092041015625;0.3827400207519531;2.2273406982421875;0.08986282348632812;0.1511993408203125
1778695600;0.012638092041015625;0.3827400207519531;2.2273406982421875;0.08986282348632812;0.1511993408203125
1778695601;0.012638092041015625;0.3827400207519531;2.2273406982421875;0.08986282348632812;0.1511993408203125
1778695602;0.012638092041015625;0.3827400207519531;2.2273406982421875;0.08986282348632812;0.1511993408203125
1778695603;0.012638092041015625;0.3827400207519531;2.2273406982421875;0.08986282348632812;0.1511993408203125
1778695604;0.012638092041015625;0.3827400207519531;2.2280197143554688;0.08986282348632812;0.1511993408203125
1778695605;0.012638092041015625;0.3827400207519531;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695606;0.012638092041015625;0.3836936950683594;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695607;0.012638092041015625;0.3836936950683594;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695608;0.012638092041015625;0.3836936950683594;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695609;0.012638092041015625;0.3836936950683594;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695610;0.012638092041015625;0.3836936950683594;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695611;0.012638092041015625;0.38465118408203125;2.228221893310547;0.08986282348632812;0.1511993408203125
1778695612;0.012638092041015625;0.3848991394042969;2.2273178100585938;0.08986282348632812;0.1511993408203125
1778695613;0.012638092041015625;0.3848991394042969;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695614;0.012638092041015625;0.3848991394042969;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695615;0.012638092041015625;0.3848991394042969;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695616;0.012638092041015625;0.3851470947265625;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695617;0.012638092041015625;0.3851470947265625;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695618;0.012638092041015625;0.3851470947265625;2.227458953857422;0.08986282348632812;0.1511993408203125
1778695619;0.012638092041015625;0.3851470947265625;2.2276992797851562;0.08986282348632812;0.1511993408203125
1778695620;0.012638092041015625;0.3851470947265625;2.2279434204101562;0.08986282348632812;0.1511993408203125
1778695621;0.012638092041015625;0.3851470947265625;2.228466033935547;0.08986282348632812;0.15120315551757812
1778695622;0.012638092041015625;0.3851470947265625;2.228504180908203;0.08986282348632812;0.15120315551757812
1778695623;0.012638092041015625;0.3851470947265625;2.228504180908203;0.08986663818359375;0.15120315551757812
1778695624;0.012638092041015625;0.3851432800292969;2.228504180908203;0.08986663818359375;0.15120315551757812
1778695625;0.012638092041015625;0.3851432800292969;2.228504180908203;0.08986663818359375;0.15120315551757812
1778695626;0.012638092041015625;0.3851432800292969;2.228504180908203;0.08986663818359375;0.15120315551757812
1778695627;0.012638092041015625;0.3851432800292969;2.228496551513672;0.08986663818359375;0.15120315551757812
1778695628;0.012638092041015625;0.3851470947265625;2.228496551513672;0.08986663818359375;0.15120315551757812
1778695629;0.012638092041015625;0.3851432800292969;2.2285804748535156;0.08986663818359375;0.15120315551757812
1778695630;0.012638092041015625;0.3851432800292969;2.2285804748535156;0.08986663818359375;0.15120315551757812
1778695631;0.012638092041015625;0.3851432800292969;2.2295494079589844;0.08986663818359375;0.15120315551757812
1778695632;0.012638092041015625;0.3851432800292969;2.2297019958496094;0.08986663818359375;0.15120315551757812
1778695633;0.012638092041015625;0.3853874206542969;2.2295570373535156;0.08986663818359375;0.15120315551757812
1778695634;0.012638092041015625;0.3853874206542969;2.2295570373535156;0.08986663818359375;0.15120315551757812
1778695635;0.012638092041015625;0.3853874206542969;2.2293128967285156;0.08986663818359375;0.15120315551757812
1778695636;0.012638092041015625;0.3853874206542969;2.2293128967285156;0.08983612060546875;0.15120315551757812
1778695637;0.012638092041015625;0.3853874206542969;2.228832244873047;0.08983612060546875;0.15120315551757812
1778695638;0.012638092041015625;0.3853874206542969;2.228832244873047;0.08980941772460938;0.15120315551757812
1778695639;0.012638092041015625;0.3853912353515625;2.2288818359375;0.08980941772460938;0.15120315551757812
1778695640;0.012638092041015625;0.3853874206542969;2.2288818359375;0.08980941772460938;0.15120315551757812
1778695641;0.012638092041015625;0.3853912353515625;2.2288818359375;0.08980941772460938;0.15120315551757812
1778695642;0.012638092041015625;0.3853950500488281;2.22821044921875;0.08980941772460938;0.15120315551757812
1778695643;0.012638092041015625;0.3853950500488281;2.22821044921875;0.08980941772460938;0.15120315551757812
1778695644;0.012638092041015625;0.3858833312988281;2.22821044921875;0.08980941772460938;0.15120315551757812
1778695645;0.012638092041015625;0.3858833312988281;2.2284698486328125;0.08980941772460938;0.15120315551757812
1778695646;0.012638092041015625;0.3858833312988281;2.2284698486328125;0.08980941772460938;0.15120697021484375
1778695647;0.012638092041015625;0.3858833312988281;2.2284698486328125;0.08980941772460938;0.15120697021484375
1778695648;0.012638092041015625;0.3856391906738281;2.2284698486328125;0.08980941772460938;0.15120697021484375
1778695649;0.012638092041015625;0.3856391906738281;2.22943115234375;0.08980941772460938;0.15120697021484375
1778695650;0.012638092041015625;0.3856391906738281;2.2294921875;0.08980941772460938;0.15120697021484375
1778695651;0.012638092041015625;0.3856391906738281;2.2294921875;0.08980941772460938;0.15120697021484375
1778695652;0.012638092041015625;0.3856391906738281;2.2294921875;0.08980941772460938;0.15120697021484375
1778695653;0.012638092041015625;0.3856315612792969;2.2296714782714844;0.08980941772460938;0.15120697021484375
1778695654;0.012638092041015625;0.3856315612792969;2.22967529296875;0.08980941772460938;0.15120697021484375
1778695655;0.012638092041015625;0.3856315612792969;2.229736328125;0.08980941772460938;0.15120697021484375
1778695656;0.012638092041015625;0.3856315612792969;2.2297401428222656;0.08980941772460938;0.15120697021484375
1778695657;0.012638092041015625;0.38489532470703125;2.2297439575195312;0.08980941772460938;0.15120697021484375
1778695658;0.012638092041015625;0.38489532470703125;2.2297439575195312;0.08980941772460938;0.15120697021484375
1778695659;0.012638092041015625;0.38489532470703125;2.2297401428222656;0.08980941772460938;0.15120697021484375
1778695660;0.012638092041015625;0.38489532470703125;2.2297401428222656;0.08980941772460938;0.15120697021484375
1778695661;0.012638092041015625;0.38489532470703125;2.2303733825683594;0.08980941772460938;0.15120697021484375
1778695662;0.012638092041015625;0.3846588134765625;2.2303733825683594;0.08980941772460938;0.15120697021484375
1778695663;0.012638092041015625;0.3846588134765625;2.2303695678710938;0.08980941772460938;0.15120697021484375
1778695664;0.012638092041015625;0.3846626281738281;2.2301902770996094;0.08980941772460938;0.15120697021484375
1778695665;0.012638092041015625;0.3846626281738281;2.2301902770996094;0.08980941772460938;0.15120697021484375
1778695666;0.012638092041015625;0.3846626281738281;2.2301902770996094;0.08980941772460938;0.15120697021484375
1778695667;0.012638092041015625;0.38466644287109375;2.2302017211914062;0.08980941772460938;0.15120697021484375
1778695668;0.012638092041015625;0.3846626281738281;2.2302017211914062;0.08980941772460938;0.15120697021484375
1778695669;0.012638092041015625;0.3846626281738281;2.230213165283203;0.08980941772460938;0.15120697021484375
1778695670;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15120697021484375
1778695671;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15120697021484375
1778695672;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15120697021484375
1778695673;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15145111083984375
1778695674;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15145111083984375
1778695675;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15145111083984375
1778695676;0.012638092041015625;0.3849296569824219;2.2317237854003906;0.08980941772460938;0.15145111083984375
1778695677;0.012638092041015625;0.3849296569824219;2.2323379516601562;0.08980941772460938;0.15145111083984375
1778695678;0.012638092041015625;0.3851814270019531;2.234325408935547;0.08980941772460938;0.15145111083984375
1778695679;0.012638092041015625;0.3851814270019531;2.234325408935547;0.08980941772460938;0.15145111083984375
1778695680;0.012638092041015625;0.38518524169921875;2.2358322143554688;0.09017562866210938;0.15170669555664062
1778695681;0.012638092041015625;0.38518524169921875;2.2358322143554688;0.09017562866210938;0.1519622802734375
1778695682;0.012638092041015625;0.38519287109375;2.2358322143554688;0.09017562866210938;0.1519622802734375
1778695683;0.012638092041015625;0.3888816833496094;2.23541259765625;0.09017562866210938;0.1519622802734375
1778695684;0.012638092041015625;0.3888816833496094;2.23541259765625;0.090545654296875;0.1519622802734375
1778695685;0.012638092041015625;0.3888816833496094;2.23541259765625;0.090545654296875;0.1519622802734375
1778695686;0.012638092041015625;0.3888816833496094;2.23541259765625;0.090545654296875;0.1519622802734375
1778695687;0.012638092041015625;0.3888816833496094;2.2352447509765625;0.090545654296875;0.1519622802734375
1778695688;0.012638092041015625;0.3888816833496094;2.2352447509765625;0.090545654296875;0.15203857421875
1778695689;0.012638092041015625;0.3888816833496094;2.2352447509765625;0.090545654296875;0.15203857421875
1778695690;0.012638092041015625;0.3925743103027344;2.235248565673828;0.090545654296875;0.15203857421875
1778695691;0.012638092041015625;0.3925743103027344;2.235248565673828;0.090545654296875;0.15190505981445312
1778695692;0.012638092041015625;0.3925743103027344;2.2351608276367188;0.090545654296875;0.15190505981445312
1778695693;0.012638092041015625;0.3925933837890625;2.2351608276367188;0.090545654296875;0.15190505981445312
1778695694;0.012638092041015625;0.3925933837890625;2.2351608276367188;0.090545654296875;0.15190505981445312
1778695695;0.012638092041015625;0.3925971984863281;2.2351608276367188;0.090545654296875;0.15190505981445312
1778695696;0.012638092041015625;0.3925971984863281;2.235126495361328;0.090545654296875;0.15190505981445312
1778695697;0.012638092041015625;0.3925971984863281;2.2351341247558594;0.090545654296875;0.15190505981445312
1778695698;0.012638092041015625;0.39260101318359375;2.2351341247558594;0.090545654296875;0.15198898315429688
1778695699;0.012638092041015625;0.39260101318359375;2.235179901123047;0.090545654296875;0.15198898315429688
1778695700;0.012638092041015625;0.3925971984863281;2.235179901123047;0.09054183959960938;0.15198898315429688
1778695701;0.012638092041015625;0.3925971984863281;2.2340927124023438;0.09054183959960938;0.15198898315429688
1778695702;0.012638092041015625;0.3925971984863281;2.234088897705078;0.09054183959960938;0.1521453857421875
1778695703;0.012638092041015625;0.3925971984863281;2.234088897705078;0.09054183959960938;0.1521453857421875
1778695704;0.012638092041015625;0.3925971984863281;2.234088897705078;0.09054183959960938;0.1521453857421875
1778695705;0.012638092041015625;0.3925971984863281;2.2340965270996094;0.09054183959960938;0.1521453857421875
1778695706;0.012638092041015625;0.3925971984863281;2.2340965270996094;0.09054183959960938;0.1521453857421875
1778695707;0.012638092041015625;0.3925971984863281;2.232372283935547;0.09054183959960938;0.1521453857421875
1778695708;0.012638092041015625;0.3925971984863281;2.232372283935547;0.09054183959960938;0.1521453857421875
1778695709;0.012638092041015625;0.3925971984863281;2.2300033569335938;0.09054183959960938;0.1521453857421875
1778695710;0.012638092041015625;0.3925971984863281;2.2300033569335938;0.09054183959960938;0.1521453857421875
1778695711;0.012638092041015625;0.3928413391113281;2.2300033569335938;0.09054183959960938;0.1521453857421875
1778695712;0.012638092041015625;0.3928413391113281;2.2300033569335938;0.09054183959960938;0.1521453857421875
1778695713;0.012638092041015625;0.3928413391113281;2.230266571044922;0.09054183959960938;0.1521453857421875
1778695714;0.012638092041015625;0.3928413391113281;2.228626251220703;0.09054183959960938;0.1521453857421875
1778695715;0.012638092041015625;0.3928413391113281;2.2278518676757812;0.09054183959960938;0.1521453857421875
1778695716;0.012638092041015625;0.3928489685058594;2.2282180786132812;0.09054183959960938;0.1521453857421875
1778695717;0.012638092041015625;0.3928489685058594;2.2284774780273438;0.09054183959960938;0.15229034423828125
1778695718;0.012638092041015625;0.3928489685058594;2.2284774780273438;0.09054183959960938;0.15229034423828125
1778695719;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695720;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695721;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695722;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695723;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695724;0.012638092041015625;0.3928489685058594;2.2283554077148438;0.09054183959960938;0.15229034423828125
1778695725;0.012638092041015625;0.3928489685058594;2.2296600341796875;0.09054183959960938;0.15229034423828125
1778695726;0.012638092041015625;0.3928489685058594;2.2296600341796875;0.09054183959960938;0.15229034423828125
1778695727;0.012638092041015625;0.3928489685058594;2.2384071350097656;0.09054183959960938;0.15229034423828125
1778695728;0.012638092041015625;0.392608642578125;2.2384071350097656;0.09054183959960938;0.15229034423828125
1778695729;0.012638092041015625;0.3926124572753906;2.2385902404785156;0.09054183959960938;0.15229034423828125
1778695730;0.012638092041015625;0.3926124572753906;2.2385902404785156;0.09054183959960938;0.15229034423828125
1778695731;0.012638092041015625;0.3926124572753906;2.2388572692871094;0.09054183959960938;0.15229034423828125
1778695732;0.012638092041015625;0.3926124572753906;2.2388534545898438;0.09054183959960938;0.1522979736328125
1778695733;0.012638092041015625;0.3926239013671875;2.2390403747558594;0.09054183959960938;0.15230560302734375
1778695734;0.012638092041015625;0.3926239013671875;2.2390403747558594;0.09054183959960938;0.15230560302734375
1778695735;0.012638092041015625;0.3926239013671875;2.2390403747558594;0.09054183959960938;0.15230560302734375
1778695736;0.012638092041015625;0.3926239013671875;2.2390403747558594;0.09054183959960938;0.15230560302734375
1778695737;0.012638092041015625;0.3926239013671875;2.244537353515625;0.09054183959960938;0.15230560302734375
1778695738;0.012638092041015625;0.3926239013671875;2.2445602416992188;0.09054183959960938;0.15230560302734375
1778695739;0.012638092041015625;0.3926239013671875;2.2477874755859375;0.09054183959960938;0.15230560302734375
1778695740;0.012638092041015625;0.3926239013671875;2.2477874755859375;0.09054183959960938;0.15237045288085938
1778695741;0.012638092041015625;0.3926239013671875;2.2477874755859375;0.09054183959960938;0.15237045288085938
1778695742;0.012638092041015625;0.3926239013671875;2.244861602783203;0.09054183959960938;0.15237045288085938
1778695743;0.012638092041015625;0.39263153076171875;2.2446365356445312;0.09054183959960938;0.15237045288085938
1778695744;0.012638092041015625;0.39263153076171875;2.2446365356445312;0.09054183959960938;0.15237045288085938
1778695745;0.012638092041015625;0.39263153076171875;2.253631591796875;0.09054183959960938;0.15237045288085938
1778695746;0.012638092041015625;0.3926353454589844;2.253631591796875;0.09054183959960938;0.15237045288085938
1778695747;0.012638092041015625;0.3926353454589844;2.256633758544922;0.09054183959960938;0.15237808227539062
1778695748;0.012638092041015625;0.3926429748535156;2.256633758544922;0.09054183959960938;0.15238571166992188
1778695749;0.012638092041015625;0.3926506042480469;2.256633758544922;0.09054183959960938;0.15244674682617188
1778695750;0.012638092041015625;0.3926506042480469;2.256633758544922;0.09054183959960938;0.15244674682617188
1778695751;0.012638092041015625;0.3926506042480469;2.2596359252929688;0.09054183959960938;0.15244674682617188
1778695752;0.012638092041015625;0.3926506042480469;2.2615928649902344;0.09054183959960938;0.15244674682617188
1778695753;0.012638092041015625;0.3926506042480469;2.268016815185547;0.09054183959960938;0.15244674682617188
1778695754;0.012638092041015625;0.3953132629394531;2.268016815185547;0.09054183959960938;0.15244674682617188
1778695755;0.012638092041015625;0.3953132629394531;2.268016815185547;0.09054183959960938;0.15244293212890625
1778695756;0.012638092041015625;0.3953132629394531;2.268016815185547;0.09054183959960938;0.15244293212890625
1778695757;0.012638092041015625;0.3953132629394531;2.2665977478027344;0.09054183959960938;0.15244293212890625
1778695758;0.012638092041015625;0.3953132629394531;2.2666015625;0.09032821655273438;0.15244293212890625
1778695759;0.012638092041015625;0.3979644775390625;2.2666015625;0.09032821655273438;0.15244293212890625
1778695760;0.012638092041015625;0.39795684814453125;2.2666015625;0.09032821655273438;0.15244293212890625
1778695761;0.012638092041015625;0.39795684814453125;2.2666015625;0.09032821655273438;0.15244293212890625
1778695762;0.012638092041015625;0.39795684814453125;2.266590118408203;0.09032821655273438;0.15244293212890625
